0.247627	0.193505	0.322297	0.873222	0.473974	0.670588	0.929092	0.228309	0.246903	0.976196	0.0995738	0.973552	0.602139	0.537481	0.728529	0.138465	0.170445	0.326463	0.376349	0.787463	0	0.935057	0.0448185	0.00232723	0.110493	0	0.0889599	0.88833	0.0868709	0.404649	0.568297	0.586358	0	0	0.776151	0	0.8135	0.300446	0	0.572486	0.225033	0.16595	0	0.668608	0.313886	0.467098	0	0.761307	0.0602461	0.685025	0.00754317	0.515638	0	0.101179	0.263248	0.78265	0.469586	0.485323	0.211004	0.177002	0	0.661213	0.328924	0.530962	0	0.691337	0.779765	0	0.159153	0.99016	0.731571	0	0.125746	0.504082	0.364805	0.0970728	0.886399	0.423518	0.4741	0.219585	0.583643	0.519935	0.300912	0.763878	0.194528	0.407433	0.443027	0.189286	0.51114	0.456731	0	0.39112	0.344099	0.00867637	0.447476	0.2372	0.836118	0.181519	0.441078	0.738713	0.652624	0.961984	0.473041	0.56611	0.400825	0.180016	0.496274	0.275926	0	0	0.392393	0	0	0.0214329	0.574189	0.587817	0.0896701	0.338867	0.633218	0.489238	0	0.483085	0	0.87198	0.961023	0	0.431445	0.80441	0	0	0	0.808025	0.713188	0.879374	0.678174	0	0.272584	0.531846	0	0.164492	0.272849	0.870907	0	0.604731	0.878809	0.084931	0.770977	0.973032	0.894891	0.55151	0.897996	0.0841781	0	0.7277	0.333021	0.23693	0.413975	0.671766	0.778931	0.027994	0	0.293054	0	0.0462155	0.892185	0.695742	0	0.0206411	0	0.317968	0.650352	0.990585	0.706567	0.803798	0.61358	0.567656	0	0.616887	0.0785249	0	0.374263	0	0.671603	0.64983	0.121529	0.87142	0.482778	0.239958	0.984521	0	0	0	0.71789	0	0.118349	0	0.803069	0.96027	0.0903272	0.7333	0.359354	0.121521	0.564775	0.344628	0.961486	0.249217	0.746412	0.0311335	0.0240834	0.649604	0	0.836101	0	0.957021	0	0.907793	0.257942	0.900073	0	0.281418	0.383958	0.804708	0.763093	0.0635927	0.159314	0.536616	0.848382	0.743257	0.334966	0.118895	0	0.633374	0.0805063	0	0.0312312	0.12493	0	0.629981	0.810841	0.778259	0.770081	0	0.440112	0.116938	0	0.108657	0.760888	0.0834373	0.327568	0.624822	0.250651	0.314114	0.131851	0	0	0.84946	0.675225	0.0805894	0	0.492666	0.759613	0.463332	0.693574	0.0851732	0.703863	0.835609	0.1621	0.880414	0.32769	0	0.913781	0.752105	0.701023	0.115662	0.24855	0.867498	0.658744	0.552568	0.142754	0.871504	0	0.350011	0.975112	0.614607	0.618629	0.669687	0.275383	0.818029	0.0122448	0.199547	0.955379	0	0.30521	0.695019	0.3166	0.151393	0.169605	0.634488	0.12769	0.204357	
0	0.534161	0.0656648	0.334849	0.868569	0.4277	0.599235	0.297266	0.130903	0.292537	0.902347	0.0889573	0.359237	0	0.670539	0.486694	0.780797	0.758216	0.306779	0.0657214	0	0.257131	0.773475	0	0	0.199784	0.183484	0.243289	0.484368	0	0.0243702	0.0965257	0.769902	0.482631	0.0961758	0	0.00439687	0.70976	0.278945	0	0.866235	0.707379	0.11704	0.816482	0	0.376013	0	0	0	0.931985	0.981232	0.810441	0	0.567362	0.87322	0.97696	0	0	0.830521	0.365442	0	0	0.329255	0.645169	0.604124	0.774991	0.293978	0.118436	0.266555	0.452766	0.526601	0.858323	0.814564	0.964885	0.7195	0.106655	0	0.829928	0.975376	0.0899156	0.520818	0.799632	0.821448	0.701931	0.33622	0.116024	0.0228239	0	0.546193	0.948815	0.708928	0.65481	0.867115	0.466991	0.259607	0.65279	0.499891	0	0.788339	0.848272	0.409761	0.807724	0	0.0826567	0.978849	0.613377	0	0.73285	0.555466	0.86748	0	0.970792	0.678031	0	0.680156	0.610169	0.381928	0.174849	0.50319	0.0199162	0.407299	0.92923	0.302576	0.581249	0	0.525915	0.117861	0	0.19265	0	0	0.767095	0.0975439	0.531844	0.0186301	0.00411818	0.412275	0.789668	0.931632	0.984424	0.871127	0.583472	0.628018	0.872083	0	0	0.363828	0.444207	0.150243	0.29924	0.937223	0.175313	0.766767	0.948194	0.403758	0.157235	0	0.285998	0.86507	0.276792	0.944616	0.867761	0	0.0845759	0.582765	0.58065	0.50389	0.596771	0.00805233	0	0.232837	0	0.293925	0.0924613	0.622527	0.907007	0.03627	0	0	0	0	0.487527	0.774179	0	0.728577	0.155114	0.015591	0.637662	0.129721	0.0437306	0.310451	0.721107	0.818156	0.5392	0	0.465821	0.13692	0.597135	0.546985	0	0	0	0	0.921663	0	0.847064	0.442414	0	0.723739	0	0.835552	0.122272	0.783432	0.562172	0.887139	0.523797	0.0206073	0.471189	0.059974	0.383958	0.77814	0.936055	0.111677	0.22744	0	0.934271	0.151101	0.8056	0.986461	0.895533	0.96215	0.316187	0.860445	0.961639	0.432242	0.107847	0.47935	0	0.0910298	0	0.814827	0.786366	0.420264	0.94442	0.0062016	0	0.378693	0.0846466	0	0	0.422028	0.45323	0.200374	0.962693	0.244728	0	0.29377	0.0710045	0.332965	0.0761226	0.720626	0	0.46186	0	0.14376	0	0.941309	0	0.756308	0.670347	0.825097	0.878186	0.67324	0.0987694	0.211668	0.153338	0.996928	0.836446	0.871917	0.742536	0	0.806598	0.276097	0.497581	0	0	0	0	0.525528	0	0.52867	0.884566	0.22591	0	0	0.441734	0.522807	0.0802	0	0.225759	
0	0	0.405957	0.435135	0.843595	0.291549	0.0102541	0.703407	0	0	0.110074	0	0.956468	0.931477	0.244226	0.829424	0.178042	0.282181	0	0	0.222153	0.799036	0.334692	0.590627	0.163627	0.684338	0.135624	0.763848	0	0.829688	0.310964	0	0	0.461379	0.879444	0.424294	0	0.347488	0	0.989568	0.947404	0.399875	0.394338	0.434114	0.576865	0.0855962	0.125975	0.796134	0.908979	0	0	0.231549	0.760565	0.994705	0	0.325534	0.363477	0	0.573228	0.179904	0.71953	0.176965	0	0.214766	0	0.796299	0.148858	0	0.0421329	0.657187	0.973556	0	0.600306	0.844781	0.287875	0.739346	0	0.21182	0.385281	0.467168	0.695746	0.0837926	0	0.623897	0.886306	0	0.418374	0.858405	0.0206928	0.475366	0	0.165135	0.308345	0.949226	0.186801	0.192994	0.198143	0	0.42683	0.21834	0.927031	0	0.533798	0.184812	0.892528	0.974519	0	0	0.682208	0.936567	0.794831	0.350656	0.825533	0.848847	0.699102	0.32621	0.700182	0.482915	0	0.225935	0.763807	0.0730136	0.820555	0	0.692329	0.328337	0.724526	0	0.131353	0.496222	0.649099	0.907263	0.360792	0.370203	0.496413	0.638078	0	0.46459	0.246855	0.20533	0	0.746899	0	0	0	0	0.871704	0	0.481934	0	0.980247	0.939728	0.586597	0.521446	0.206355	0.75415	0.880749	0.877025	0.0739287	0.967731	0	0.964143	0.635044	0	0.0338804	0.141938	0.237694	0.0610082	0.963341	0.572278	0.368461	0.309152	0.314544	0.12112	0.731997	0.777716	0	0.369866	0	0	0.281619	0.900699	0.83998	0.461805	0.0454819	0	0.109235	0.874929	0.224215	0.0896259	0.454119	0.133864	0	0.876897	0.417475	0.356829	0.377766	0.578016	0.53095	0.908875	0.897737	0	0.679833	0.702859	0.393497	0.836088	0.715132	0	0	0	0.833445	0.318197	0.50318	0.495669	0	0.370754	0.957081	0	0.425414	0.804708	0.936055	0.915206	0.322639	0.791514	0.2159	0.918635	0.478137	0.559497	0.498401	0.478571	0.833516	0.880207	0.346034	0.377736	0	0.0436916	0.814205	0	0	0.804295	0.125671	0	0	0	0.680996	0.364783	0.823886	0.353755	0.132544	0.83093	0.0553622	0.611659	0	0	0.839518	0.381093	0.789196	0.399903	0.989123	0.50995	0.0283833	0.74171	0.755971	0	0.395647	0.16501	0.909798	0.306988	0.0116026	0.363936	0	0.143127	0.426262	0	0	0.618303	0.911934	0	0	0.709537	0.763025	0	0	0.305747	0.661571	0	0.0456258	0.845344	0.112562	0.0621008	0.127923	0	0.00669976	0.907234	0.0672991	0.141172	0	0.0797223	0.494898	0.892788	
0.0921892	0.458184	0.433871	0.117146	0.066955	0	0.810992	0	0.977155	0.574579	0	0	0	0.161003	0.216446	0	0.299028	0	0.523003	0.547979	0.85261	0.0939699	0	0.807194	0.735379	0.731915	0.680383	0.478577	0	0.852744	0.911749	0	0	0.925901	0	0.869358	0	0.40613	0.863611	0.554365	0.199994	0.267743	0.553656	0	0.755861	0.358952	0.796937	0.0870619	0.721928	0.237834	0.394837	0.751175	0.897199	0.101463	0.291531	0.199461	0.264374	0.246331	0.323367	0.663319	0.789986	0.0602259	0.54818	0.98947	0.190165	0.325294	0.89823	0.0426891	0.00394144	0.173542	0.209691	0.965787	0.595102	0.236594	0.580772	0.427823	0	0.485035	0.771878	0.363368	0.166509	0.368936	0	0.691299	0	0.36217	0.648766	0.27037	0.892825	0.689292	0.348426	0	0.60229	0.280019	0.729389	0.213662	0	0	0	0.902795	0.0660347	0	0.728822	0.462567	0.852017	0.922482	0.814059	0	0.0620974	0.486686	0.27779	0	0.10419	0.266123	0.108617	0.648712	0.236242	0.415716	0.171777	0.488	0.975951	0.959625	0.547458	0.821188	0.0708496	0	0.17064	0.765692	0	0.0384437	0.391879	0.960766	0.274061	0.0410725	0	0.544123	0.197443	0.254995	0.00293731	0.447467	0.657009	0	0.915053	0	0.106972	0	0.285388	0.114281	0	0.60026	0	0.180527	0.26507	0.43098	0	0.696642	0.559817	0.826797	0.158365	0.464211	0	0.240113	0.357485	0.240036	0.163889	0.606891	0.212931	0.315075	0.823839	0.242463	0.904052	0	0.86157	0.97985	0.817095	0.526552	0.584404	0.195282	0.826119	0.875365	0.451051	0	0.105524	0.471713	0.315421	0.770998	0.512199	0	0.746682	0	0.895318	0	0.460762	0	0	0.662703	0.263611	0	0	0.542461	0.68836	0.0885867	0.578647	0	0.317627	0.0340337	0.0856052	0.195353	0.338764	0.743779	0.968805	0.75047	0.374505	0.748064	0.112435	0	0.322209	0.282247	0.0674939	0.763093	0.111677	0.322639	0.367279	0.299391	0.462247	0.116922	0	0	0.762901	0.149209	0.901318	0.759699	0	0.025713	0.407083	0	0.916133	0.627789	0.587189	0.0760948	0	0	0.276649	0.708175	0.181835	0	0.897093	0.331159	0.253273	0.29451	0.900364	0.829782	0.161242	0.883798	0.898326	0.75352	0.689731	0	0.960439	0.968659	0.0126305	0.408226	0.401729	0.923152	0	0.460002	0.327626	0.116634	0.0539339	0.725476	0.633029	0.720525	0	0	0.196258	0	0.69786	0	0.0259506	0.0872979	0.580641	0.492414	0.509934	0	0.195355	0.636414	0.691029	0.81561	0.679238	0.791716	0.936508	0.417551	0.542166	0.279136	0.845656	0.657654	0.807677	0.522128	0.764573	0.0408612	
0.0169701	0.151966	0	0.153276	0	0	0.627102	0.215385	0	0	0	0.379021	0.986697	0	0.241097	0.250734	0.0200937	0.95707	0.673833	0.0603391	0	0.534499	0.0359247	0.627892	0.822753	0	0.571318	0	0.765125	0.766676	0.103373	0.447512	0.831541	0.0606504	0.880197	0.154364	0.199822	0.688188	0.272166	0.973399	0.377517	0.180281	0.266991	0.61362	0	0.409808	0.458125	0.319932	0.390616	0.211886	0.826441	0	0	0.000517572	0	0.618873	0.50721	0.16866	0.282786	0.781447	0.930495	0.432086	0.727325	0.183302	0.571151	0.837247	0.467634	0.712027	0	0	0.79141	0.807671	0.894497	0.945664	0	0.976107	0.110216	0.437681	0.772862	0	0.00600636	0.80992	0.977473	0.743103	0	0.735233	0.798238	0.408102	0	0.476996	0.509681	0	0	0.421192	0.821574	0.778977	0.107921	0	0.927549	0	0.47569	0.455625	0.304185	0	0	0.422989	0.0941742	0.520981	0	0.181747	0.866557	0.687439	0.238405	0	0.902266	0.275495	0.265025	0.364275	0.00633052	0.411879	0.177348	0.765016	0	0.243813	0.06835	0.271419	0.960732	0.313875	0.894121	0.348821	0	0.362137	0.169219	0.374177	0.204031	0	0.419344	0.277487	0	0.31304	0.117579	0.0541031	0.435801	0	0.679408	0	0	0.887424	0.7499	0.54078	0.299499	0.957402	0.336127	0.516722	0.86389	0	0.676213	0.0541177	0.289664	0	0.0987228	0.36294	0.779765	0	0	0.204868	0.584111	0.945911	0.546627	0.185246	0.962293	0	0.389663	0.259558	0	0.40253	0.513323	0.799201	0.031034	0.911048	0	0.287241	0.790813	0.458898	0	0.132785	0.566439	0.1387	0.723312	0.0109522	0.217303	0.0679701	0.00529794	0.718802	0.692841	0	0.518134	0	0.769254	0.703182	0	0.413534	0.591095	0.983462	0.692006	0.572637	0	0	0.0460131	0.824462	0	0.266748	0.30481	0.843765	0	0.0924406	0	0	0.601451	0.0635927	0.22744	0.791514	0.299391	0.172724	0.677241	0.294299	0.272854	0	0.69905	0	0.365029	0.526784	0.807321	0.0768121	0.950363	0.879204	0.387503	0.869562	0.975756	0	0.973884	0.0994887	0.631736	0.922638	0.325069	0.00378441	0.912217	0.818431	0.0413516	0.873722	0.960014	0.778633	0.878975	0.905755	0.850389	0.352489	0	0.522935	0.869232	0.461502	0.611621	0.403215	0.999552	0.0885054	0.277499	0.395356	0.294403	0.554025	0.866888	0.458486	0.332022	0.353659	0.209272	0.257747	0	0.462375	0.890919	0	0	0.591313	0.246708	0.0105212	0.445161	0.0997903	0.412404	0.722084	0.884931	0	0.0503918	0.35441	0.32585	0.513706	0.296031	0.515542	0.921328	0.488251	0.701264	0.423049	0.100576	0.0966387	
0.0933012	0.855407	0.414545	0.883544	0.475395	0.28089	0	0.238032	0.0132685	0	0.676039	0	0.794767	0	0.0647473	0.80491	0.35433	0.702025	0.285123	0	0.50275	0.269591	0.80258	0	0.533138	0.674147	0.766522	0.883261	0	0.0189193	0.993843	0.984181	0.934709	0.226152	0.800503	0.00762111	0.0530476	0	0	0	0	0.835148	0.369068	0.509997	0.492631	0.0286506	0.00298463	0.0629103	0.446056	0.878212	0.674003	0.894251	0.915863	0.9459	0.0107174	0.138502	0.25429	0.0968816	0.888261	0.962087	0.99415	0.920661	0	0.0858298	0.668822	0	0	0.588666	0.137025	0.226411	0.464824	0.700918	0.4058	0.767292	0.835094	0.578162	0	0.274886	0.847867	0.924191	0.591147	0.651629	0.760725	0	0.181799	0	0.277159	0.148272	0.588176	0.451156	0	0.975025	0.607827	0.744839	0.339188	0.89403	0.136329	0	0.314108	0.55491	0.836856	0	0.402763	0.465595	0	0.260624	0.596994	0	0.598613	0.200433	0.00506477	0.0776913	0.694236	0.730381	0.675138	0	0.935634	0.00458384	0.308392	0.35138	0	0.0206094	0.807623	0.78066	0.711697	0.131294	0.279828	0.0947983	0.459591	0.996209	0.143804	0.237921	0.68204	0.464212	0.863095	0.785947	0.185248	0.193373	0.887283	0.41355	0	0.293565	0.723024	0.601994	0	0.625427	0.16404	0.228732	0	0.487364	0.664186	0.170899	0	0.162823	0	0.635386	0.883424	0.85788	0.26776	0.607015	0.701493	0	0.764402	0	0	0.206605	0.35402	0.880238	0.114437	0	0.690388	0	0.904177	0.290854	0.952489	0.585543	0	0.676484	0.452408	0.188963	0.802981	0.757401	0.408985	0.701655	0.790319	0.195507	0.21172	0.7274	0.730262	0	0.366257	0.106842	0.703211	0.912224	0.045134	0.376158	0	0.619583	0.999487	0.552836	0.152473	0.0195943	0.0640891	0.923282	0.864418	0.776624	0.954037	0.61347	0.319979	0.971007	0.985486	0.479909	0.303327	0	0.602332	0.345197	0.131861	0.684665	0.0799411	0.159314	0	0.2159	0.462247	0.677241	0.257012	0.209842	0.215864	0	0.699765	0.326189	0.168002	0	0.352184	0.420783	0.844906	0.667445	0.108587	0.214649	0.139179	0.624093	0	0	0.20593	0.305835	0	0.0459807	0	0.948071	0.573156	0.741327	0.848887	0	0.624449	0.317975	0.742499	0.0182189	0.814803	0.42006	0.275363	0.687051	0.826574	0.146975	0.404454	0.244177	0.0521402	0	0	0	0	0	0	0.201349	0.833168	0	0	0.265472	0	0	0.543347	0.632428	0.0871173	0.300695	0.0285426	0.380894	0.236415	0.60024	0.114943	0.226737	0.167293	0.553231	0.697442	0.323972	0.564893	0	0.715794	0.0370438	0.174724	0	0.648195	0.90214	
0.0974459	0.637309	0.773892	0.651365	0.611404	0.323485	0.848919	0.156136	0.540759	0.827716	0.42626	0	0.939045	0.926932	0.888501	0.152073	0.20478	0.651813	0.0561665	0.413225	0.308223	0	0	0.249263	0	0.274483	0	0.743986	0.888153	0	0.0531934	0.759715	0.676971	0.211975	0.726412	0.989422	0.523147	0.581469	0.732248	0.336807	0.0346947	0.568368	0.899099	0.363735	0	0.976657	0.802324	0.274961	0.548676	0.369473	0.0438775	0.202595	0	0.744358	0.6812	0.0755594	0.206578	0	0	0.676221	0.675546	0.0958202	0.761659	0.953546	0	0.52341	0.385997	0.102941	0.431772	0	0	0.606663	0.0612058	0.848311	0.150591	0.757398	0	0.490056	0.643936	0.424718	0.521463	0.480681	0.442657	0.787397	0.469387	0.899354	0	0.525845	0.802755	0.377707	0.953764	0.164208	0	0.099253	0.0540641	0.970266	0.914506	0.892901	0.555884	0	0.054507	0.0853858	0.137438	0.446685	0.814587	0.871685	0.869714	0.564482	0.106546	0.831281	0.445045	0.59819	0.572388	0.265965	0.489809	0.134334	0.691686	0.927944	0.806961	0.278591	0.028998	0.48302	0.61827	0.398739	0.571015	0.554229	0.0617344	0.38747	0.776323	0.233085	0.308029	0.312866	0.650221	0.245089	0.36662	0.618696	0.147051	0.804472	0.0557838	0.860124	0.502371	0	0.018355	0.274801	0.0917734	0.25744	0.037579	0.0578849	0.43936	0	0.911074	0.946431	0.247854	0.0255985	0.680966	0.412243	0.83429	0.49137	0	0.690567	0.423058	0.0750856	0.732712	0.0152098	0.300095	0	0.861675	0.218895	0.686077	0.236446	0.379013	0.235313	0	0.917267	0	0.685573	0.757564	0.829495	0.483976	0.890189	0.0332656	0.665658	0.765948	0.242357	0.503914	0.602211	0.347935	0.0614578	0.857138	0.0414804	0.674566	0.610479	0.112262	0.248127	0.72415	0	0.71837	0.324737	0	0.116025	0.094164	0.0135791	0	0.669526	0.981078	0.832673	0.029185	0.840167	0	0.328918	0.750099	0	0.775986	0.911705	0	0	0.369825	0.702969	0.091545	0.536616	0.934271	0.918635	0.116922	0.294299	0.209842	0.950348	0.0602705	0	0.430243	0.80082	0.66844	0.00975312	0.0979734	0.0716347	0	0.743296	0.353747	0	0.991272	0.404974	0.469612	0.43717	0	0.120318	0.187296	0	0.524148	0.0536313	0.487179	0.92998	0	0.831558	0.602348	0.300973	0.950669	0.00757883	0	0	0.542333	0.535933	0.96703	0.0904078	0.161851	0.800443	0.000408161	0	0.45056	0.862164	0.115894	0.319557	0.84821	0.195163	0.450669	0	0.999362	0	0.366542	0.210407	0	0.850615	0.272576	0.331761	0.948422	0.725318	0	0	0.0154919	0	0.206246	0.887163	0.0256224	0	0.65409	0.944416	0	0.954638	0.878705	0.382762	0.990051	0.600172	
0	0.131757	0	0.11926	0.781562	0.495899	0.981185	0.540336	0	0	0.0405983	0.725793	0.00964208	0.138232	0	0.185633	0.15086	0.938836	0.419693	0.260019	0.983741	0.502701	0.182768	0.759784	0.858673	0.376699	0.623538	0.326172	0.515275	0.647249	0.899236	0.74369	0	0.0894693	0.0834073	0	0.61929	0.336791	0.120452	0.500186	0.35932	0.170695	0	0.229979	0.00828558	0.767375	0.792058	0.640136	0.123879	0	0.789565	0	0.952959	0.364856	0.812713	0.869524	0.159592	0	0	0	0.876899	0.19204	0.826175	0.826892	0	0.0470498	0.414647	0.747228	0.282666	0.644156	0.460159	0.0755355	0.644035	0.703221	0.97588	0.135016	0.764557	0.464604	0.369648	0.409188	0	0.0725648	0	0.800009	0.856964	0.722841	0.387656	0.164361	0.609008	0.173114	0.818106	0.721964	0.433152	0.0462778	0.148938	0.78254	0.0334774	0.935658	0.94188	0.121395	0.296995	0.491064	0.116031	0	0.496059	0.350774	0.111361	0.804171	0	0.253041	0.0148624	0.0454553	0	0.00883394	0.925313	0	0.165312	0	0.339965	0	0	0.827598	0.552199	0	0.2349	0.528031	0.610857	0	0.39632	0.220153	0.652201	0.0513486	0.636219	0.692064	0	0.765219	0.951571	0.655567	0.135636	0.132168	0.0841866	0.405502	0	0.846799	0.896606	0.370417	0	0.111459	0	0.621126	0.380827	0.784987	0	0.0339646	0.0107102	0	0.486554	0.237545	0.331322	0.0346693	0.198849	0.181176	0	0	0.573254	0.910418	0	0	0.863805	0	0.660765	0.58897	0	0	0.0983283	0.518856	0.805309	0	0.428348	0.520634	0.125425	0	0.444087	0.148043	0.0782086	0.310156	0.698157	0.725466	0.342257	0.791034	0	0.800046	0.788804	0.0289037	0	0.621549	0.695344	0	0.729116	0.137802	0.763562	0.899347	0.0717229	0.328416	0	0.332506	0.637679	0.174807	0.585463	0.370248	0.228212	0.0978521	0.941338	0.544223	0	0.95632	0.0106124	0.745956	0.732279	0.848382	0.151101	0.478137	0	0.272854	0.215864	0.0602705	0.371058	0.252954	0.311188	0	0.600511	0	0.567006	0.203126	0	0.334695	0.683679	0	0.10537	0	0.151722	0.29934	0.330314	0.257577	0.773901	0.19534	0.342534	0.740369	0.0632272	0	0.391054	0	0.729304	0	0.300113	0.59788	0.304592	0.0428159	0.93683	0.792758	0.429536	0.797492	0.127789	0.920373	0.23302	0	0.56224	0.505098	0.136554	0.120896	0.336179	0.435574	0.574452	0.755064	0.216514	0.518604	0.751942	0.673202	0.682882	0.922966	0.521115	0.715425	0.638823	0.573439	0.947238	0.421195	0	0	0	0.0258806	0.131311	0.358958	0.427392	0.459612	0	0.381537	0.258553	0.759272	0	0.343806	
0.322706	0.390976	0	0.160508	0	0	0.844772	0	0.725289	0.727197	0.861472	0.696842	0.0154353	0.617026	0.429125	0.622452	0.768883	0.0635341	0.326809	0.604897	0.908528	0	0.493565	0.310617	0	0.35754	0	0.146923	0.0717992	0.82956	0.97007	0.584792	0.26993	0.716205	0.1592	0.235168	0.728389	0	0.0608833	0.120391	0.593475	0.44835	0.413778	0.870651	0	0.425439	0.403748	0.558579	0.0584172	0	0.508837	0.935442	0.0428875	0.358695	0.468834	0.0391299	0.805916	0	0.73227	0.661399	0.950971	0	0.15148	0.744441	0.877292	0.513428	0.0120753	0.567207	0.948843	0.827994	0	0	0.606088	0.544018	0	0.206543	0.332969	0	0	0.985767	0	0.00363137	0.653973	0.353541	0	0.457344	0.0527227	0.375745	0.143366	0.999289	0.192514	0.181367	0	0.226889	0.0547403	0.358626	0.258618	0.708706	0.685265	0.356142	0.75896	0.895469	0.884582	0.183272	0	0.601259	0.107045	0.688156	0.184449	0.0626168	0	0	0	0.916263	0.264498	0	0.52495	0.915443	0.0396079	0	0	0.168724	0	0.883218	0.949732	0.727578	0.27394	0.71075	0.134211	0.0161733	0.150054	0.0139726	0.337756	0	0.481896	0.372545	0	0	0.535129	0.508847	0.387581	0.267431	0.664929	0.0864122	0.527357	0.37995	0.890438	0	0.399919	0.261507	0	0.324601	0.29698	0.464682	0.196593	0	0.980484	0.487971	0.52239	0	0.91445	0.113931	0.734211	0	0.342851	0.153542	0.194789	0.968187	0.510319	0.441173	0.587855	0.759042	0	0.318163	0.626382	0	0	0.196548	0.407129	0.805988	0.893785	0.328555	0.548491	0.0125195	0.65143	0.720971	0.823094	0.44207	0.290793	0.307105	0.329022	0.304223	0.711516	0.245558	0	0.665882	0.500848	0.219856	0.191424	0.460769	0.93103	0.549993	0.992716	0.147308	0.356629	0.915823	0	0.212767	0.615901	0.502018	0.924233	0	0.72762	0.139638	0.579509	0.300562	0.203027	0.622674	0.952334	0.743257	0.8056	0.559497	0	0	0	0	0.252954	0.952787	0.899733	0.810125	0.857795	0.903443	0	0.579518	0	0	0.884192	0.0331745	0.298226	0	0.272677	0.991583	0.753969	0.954678	0	0.778808	0	0.934374	0.684031	0.0798678	0.846519	0.982431	0.64589	0	0.442623	0.751747	0.77338	0	0.686224	0.580137	0.019813	0.253976	0.237009	0.88264	0.328568	0	0.708415	0.351043	0.596282	0.025446	0.556483	0.388437	0.525616	0	0.190632	0.883323	0.422469	0.686283	0.309642	0.609257	0.635185	0.0663416	0.171314	0.97553	0.105098	0.859348	0.303279	0.146082	0.316111	0.106195	0	0.0357541	0	0.99033	0.260767	0	0.683289	0.333106	0	0.226778	
0.808405	0.613868	0.578093	0.199431	0	0.716772	0.0918211	0.504107	0	0.693103	0.495419	0.722395	0.254701	0	0.363647	0.522734	0.446488	0.830152	0.161518	0.446964	0	0	0.212668	0.24736	0.464071	0.8681	0.849926	0.723128	0.167267	0.0309009	0.835824	0.213358	0.25518	0.507072	0.162996	0	0.361809	0.088892	0	0.589536	0.991162	0.677094	0.58493	0.551384	0.233682	0	0.446396	0	0	0	0	0	0.43094	0.63507	0	0	0	0.608931	0.132053	0.539552	0	0	0.717431	0.825758	0.449875	0.856471	0	0	0.756925	0.400909	0.520224	0.543926	0.366343	0.815016	0.569015	0.0291377	0	0.604433	0.648749	0.284637	0.536545	0.12502	0	0.713192	0.907411	0.589494	0.577855	0	0.604299	0.97135	0.0568199	0.646655	0.832689	0.5174	0.360769	0.614609	0.783827	0.679308	0	0.0796474	0.896896	0	0.390245	0.534302	0.631032	0.76904	0.165961	0.988551	0	0.703167	0.719384	0.473192	0.810847	0.385998	0	0	0.627625	0.376911	0.848667	0.459518	0.959314	0.696783	0.535021	0.846928	0.707516	0.213221	0.0319104	0.985946	0.52423	0.666605	0.331846	0	0.484889	0.0312623	0.0306675	0.36478	0.49947	0.424004	0.2845	0.427184	0.992997	0.0470499	0.686863	0.271496	0.743231	0.0947217	0.389861	0.830684	0.355863	0	0.369695	0	0.770286	0	0.00275451	0	0.76406	0.998383	0.203542	0.20116	0.942837	0.592624	0.0590108	0.785071	0.0760514	0.831189	0.283723	0	0.0162793	0.355658	0.380497	0.801574	0.254451	0	0.715697	0.830196	0.931709	0.517312	0	0.412905	0.380857	0.512189	0	0.200892	0.461646	0.314979	0.405138	0.657167	0.659469	0.285791	0.673312	0.308654	0	0	0.354524	0	0.755159	0.0422451	0.560781	0	0.977882	0.482896	0	0.334347	0.918559	0.260271	0.807198	0.881833	0.301187	0.655211	0.133596	0.998873	0.310348	0	0.976875	0.53769	0.870168	0.295853	0.820024	0.334966	0.986461	0.498401	0.762901	0.69905	0.699765	0.430243	0.311188	0.899733	0.967157	0.0801321	0.429574	0	0.732219	0.728694	0.531253	0.191518	0.130139	0.236023	0.185789	0.586506	0.77712	0.639007	0.190359	0.427934	0.49223	0.641483	0	0.798888	0	0.888875	0	0.721969	0.654913	0.629277	0	0.380414	0.558336	0.30403	0	0	0.970457	0.296674	0.981654	0.886429	0.0255458	0.150363	0	0.00898917	0.904947	0.281864	0.515689	0.261947	0.336921	0.281793	0.0494591	0.39115	0	0.83967	0.417258	0	0.919364	0	0.903391	0.940773	0.726432	0.302364	0.459514	0.362952	0	0.662589	0.307883	0.977865	0.395765	0.17404	0.154217	0.869367	0.163446	0.751324	0.852952	0.161096	
